-0.063794464;2.3102767
-0.074861661;2.5474308
-0.070118576;2.784585
-0.049565218;2.9822135
-0.025849802;3.041502
-0.0021343874;2.9822135
0.0073517784;2.922925
0.0073517784;2.8438735
0.0073517784;2.8833992
0.012094862;3.041502
0.015256917;3.1205533
0.018418971;3.1996047
0.02;3.1996047
0.018418971;3.1996047
0.023162056;3.2193675
0.021581028;3.160079
0.018418971;3.1205533
0.015256917;3.0810277
0.0089328066;3.041502
0.013675889;3.0612648
0.001027668;3.1205533
-0.0052964427;3.160079
-0.0068774703;3.160079
-0.0084584979;3.179842
-0.0084584979;3.1403162
-0.003715415;3.160079
-0.003715415;3.160079
-0.003715415;3.160079
0.0057707508;3.160079
0.0041897232;3.1996047
0.0073517784;3.1996047
0.0089328066;3.160079
0.0057707508;3.179842
0.0073517784;3.179842
0.0073517784;3.160079
0.010513834;3.1007905
0.0073517784;3.1205533
0.0089328066;3.1403162
0.0057707508;3.1403162
0.0041897232;3.160079
0.0041897232;3.160079
0.0026086958;3.160079
0.001027668;3.160079
0.001027668;3.179842
-0.00055335969;3.1996047
-0.00055335969;3.179842
-0.0021343874;3.1403162
0.0026086958;3.179842
0.0026086958;3.1403162
0.0057707508;3.179842
0.0057707508;3.179842
0.0073517784;3.179842
0.0057707508;3.179842
0.0057707508;3.1996047
0.0073517784;3.160079
0.0057707508;3.179842
0.0041897232;3.160079
0.0026086958;3.1996047
0.0041897232;3.160079
0.0026086958;3.160079
0.0026086958;3.179842
0.001027668;3.160079
0.0026086958;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0026086958;3.1403162
0.0041897232;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0041897232;3.1996047
0.0041897232;3.179842
0.0057707508;3.179842
0.0057707508;3.160079
0.0026086958;3.160079
0.0026086958;3.160079
0.0026086958;3.160079
0.0026086958;3.160079
0.0041897232;3.179842
0.001027668;3.160079
0.0041897232;3.179842
0.001027668;3.179842
0.0026086958;3.160079
0.0041897232;3.179842
0.0041897232;3.179842
0.0041897232;3.179842
0.0026086958;3.179842
0.0041897232;3.160079
0.0026086958;3.179842
0.0026086958;3.179842
0.0057707508;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0041897232;3.179842
0.001027668;3.179842
0.0041897232;3.160079
0.0026086958;3.160079
0.0026086958;3.160079
0.0041897232;3.160079
0.0026086958;3.160079
0.0041897232;3.1996047
0.0041897232;3.179842
0.0041897232;3.179842
0.0041897232;3.1996047
0.0026086958;3.179842
0.001027668;3.160079
0.0041897232;3.1403162
0.0041897232;3.179842
0.0041897232;3.1403162
0.0057707508;3.1996047
0.001027668;3.2193675
-0.00055335969;3.160079
-0.068537548;3.160079
-0.041660078;3.160079
-0.0021343874;3.179842
-0.011620553;3.1996047
0.0026086958;3.160079
0.10221344;3.1403162
0.18442687;3.160079
0.11011858;3.160079
0.016837945;3.179842
-0.003715415;3.160079
0.031067194;2.9822135
0.043715414;2.3695652
0.023162056;1.5790514
-0.00055335969;0.9268775
-0.0084584979;0.65019763
-0.0052964427;0.53162056
-0.003715415;0.47233203
-0.003715415;0.45256916
-0.010039526;0.45256916
-0.016363636;0.37351778
-0.025849802;0.29446641
-0.025849802;0.21541502
-0.019525692;0.23517786
-0.011620553;0.17588933
-0.0084584979;0.11660079
-0.003715415;0.13636364
-0.0021343874;0.11660079
0.001027668;0.11660079
0.001027668;0.13636364
-0.0021343874;0.11660079
0.001027668;0.096837945
0.0089328066;0.077075101
0.0041897232;0.037549406
0.0089328066;0.037549406
0.0057707508;0.077075101
0.0026086958;0.037549406
-0.003715415;0.057312254
0.001027668;0.057312254
0.012094862;0.077075101
0.013675889;0.057312254
0.0026086958;0.057312254
-0.00055335969;0.037549406
-0.0021343874;0.017786561
0.0041897232;-0.0019762847
0.0057707508;0.017786561
0.0073517784;0.077075101
0.001027668;0.077075101
0.0026086958;0.096837945
0.0026086958;0.096837945
0.0041897232;0.096837945
0.0057707508;0.077075101
0.0041897232;0.057312254
0.0026086958;0.057312254
0.0026086958;0.057312254
-0.00055335969;0.017786561
0.0026086958;0.057312254
0.001027668;0.057312254
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0073517784;0.037549406
0.0041897232;0.017786561
0.001027668;0.057312254
0.0026086958;0.037549406
0.0073517784;0.017786561
0.0089328066;0.037549406
0.0057707508;0.017786561
0.0026086958;0.017786561
0.0041897232;0.037549406
0.001027668;0.037549406
0.0041897232;0.057312254
0.0041897232;0.017786561
0.0041897232;0.017786561
0.001027668;0.037549406
0.0026086958;0.017786561
0.0026086958;-0.0019762847
0.0041897232;0.057312254
0.0057707508;0.037549406
0.0041897232;0.037549406
0.0026086958;0.017786561
0.0041897232;0.017786561
0.001027668;0.057312254
0.0041897232;0.037549406
0.0041897232;-0.0019762847
0.0057707508;0.057312254
0.0041897232;0.017786561
0.0026086958;0.057312254
0.0026086958;0.017786561
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0026086958;0.017786561
0.0041897232;0.037549406
0.001027668;0.037549406
0.0026086958;0.037549406
0.0026086958;0.037549406
0.0026086958;0.017786561
0.0057707508;0.037549406
0.0057707508;0.037549406
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0026086958;0.037549406
0.0026086958;0.037549406
0.0026086958;0.037549406
0.001027668;0.037549406
0.0057707508;0.017786561
0.0026086958;0.057312254
0.0026086958;0.037549406
0.0026086958;0.017786561
0.0026086958;0.017786561
0.0041897232;-0.0019762847
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0026086958;0.017786561
0.0026086958;0.037549406
0.0041897232;0.057312254
0.0041897232;0.037549406
0.0041897232;0.017786561
0.001027668;0.057312254
0.0041897232;-0.0019762847
0.0026086958;0.037549406
-0.00055335969;0.017786561
0.001027668;0.037549406
0.091146246;0.017786561
0.02;0.037549406
0.0089328066;0.017786561
0.032648221;-0.0019762847
0.02632411;0.017786561
0.023162056;0.096837945
0.045296442;0.077075101
0.072173916;0.057312254
0.067430831;0.057312254
0.042134386;0.13636364
0.010513834;0.51185769
-0.022687746;1.1837945
-0.046403162;1.8557312
-0.065375492;2.3102767
-0.070118576;2.5474308
-0.06695652;2.8043478
-0.051146246;2.9822135
-0.027430831;3.041502
-0.0052964427;3.0217392
0.0057707508;2.903162
0.010513834;2.8241107
0.0089328066;2.903162
0.010513834;3.0217392
0.012094862;3.1205533
0.018418971;3.179842
0.018418971;3.2193675
0.023162056;3.1996047
0.021581028;3.179842
0.021581028;3.1403162
0.018418971;3.1007905
0.015256917;3.1007905
0.0073517784;3.0612648
0.012094862;3.041502
-0.00055335969;3.1007905
-0.003715415;3.1403162
-0.0084584979;3.179842
-0.010039526;3.179842
-0.0084584979;3.160079
-0.0068774703;3.1205533
-0.0021343874;3.160079
0.001027668;3.1403162
0.0041897232;3.179842
0.0041897232;3.2193675
0.0057707508;3.1996047
0.0073517784;3.160079
0.0089328066;3.179842
0.0073517784;3.1403162
0.0073517784;3.179842
0.0073517784;3.1205533
0.0057707508;3.1007905
0.0073517784;3.1007905
0.0057707508;3.160079
0.0057707508;3.160079
0.0026086958;3.160079
0.0026086958;3.160079
0.001027668;3.160079
-0.00055335969;3.179842
-0.0021343874;3.179842
-0.0021343874;3.179842
-0.0021343874;3.160079
0.0026086958;3.179842
0.0041897232;3.179842
0.0041897232;3.179842
0.0041897232;3.1996047
0.0073517784;3.1996047
0.0073517784;3.160079
0.0057707508;3.179842
0.0073517784;3.179842
0.0057707508;3.1996047
0.0041897232;3.179842
0.0026086958;3.179842
0.001027668;3.160079
0.001027668;3.179842
0.0026086958;3.179842
0.0026086958;3.160079
0.0026086958;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0041897232;3.179842
0.0026086958;3.160079
0.0057707508;3.179842
0.0026086958;3.179842
0.0041897232;3.179842
0.0041897232;3.160079
0.0057707508;3.160079
0.0057707508;3.1996047
0.0073517784;3.160079
0.0073517784;3.179842
0.0041897232;3.160079
0.0026086958;3.160079
0.001027668;3.179842
0.0026086958;3.179842
0.0041897232;3.179842
0.0041897232;3.160079
0.0057707508;3.179842
0.001027668;3.179842
0.0026086958;3.160079
0.0026086958;3.160079
0.0041897232;3.160079
0.0041897232;3.179842
0.0041897232;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0041897232;3.160079
0.0041897232;3.160079
0.0057707508;3.160079
0.0026086958;3.1996047
0.0026086958;3.1996047
0.001027668;3.179842
0.0026086958;3.160079
0.001027668;3.160079
0.0041897232;3.1996047
0.0057707508;3.160079
0.0041897232;3.1996047
0.001027668;3.160079
0.001027668;3.179842
0.0057707508;3.179842
0.0041897232;3.160079
0.0041897232;3.179842
0.001027668;3.160079
0.001027668;3.179842
0.0026086958;3.160079
0.0041897232;3.160079
0.0073517784;3.160079
0.0057707508;3.179842
0.001027668;3.1996047
-0.068537548;3.179842
-0.044822134;3.179842
-0.0052964427;3.160079
-0.013201581;3.160079
0.0057707508;3.160079
0.10379446;3.1403162
0.18284585;3.1403162
0.11011858;3.1403162
0.015256917;3.1403162
-0.0021343874;3.160079
0.031067194;2.9822135
0.043715414;2.3300395
0.021581028;1.5790514
-0.00055335969;0.94664031
-0.0068774703;0.63043481
-0.0052964427;0.51185769
-0.00055335969;0.45256916
-0.00055335969;0.41304347
-0.0084584979;0.47233203
-0.017944664;0.33399209
-0.025849802;0.31422925
-0.029011859;0.25494072
-0.019525692;0.23517786
-0.010039526;0.17588933
-0.0068774703;0.13636364
-0.0052964427;0.11660079
-0.003715415;0.13636364
-0.0021343874;0.096837945
0.001027668;0.11660079
0.001027668;0.13636364
0.0057707508;0.077075101
0.0089328066;0.077075101
0.0026086958;0.037549406
0.0073517784;0.057312254
0.0073517784;0.077075101
0.0057707508;0.037549406
-0.00055335969;0.037549406
-0.00055335969;0.077075101
0.012094862;0.057312254
0.010513834;0.096837945
0.0057707508;0.057312254
0.001027668;0.037549406
0.001027668;-0.021739131
0.0041897232;-0.0019762847
0.0057707508;0.017786561
0.0041897232;0.077075101
0.0026086958;0.096837945
0.0026086958;0.077075101
0.0026086958;0.11660079
0.0041897232;0.096837945
0.0041897232;0.096837945
0.0026086958;0.037549406
0.0026086958;0.057312254
0.001027668;0.057312254
0.001027668;0.037549406
0.001027668;0.017786561
0.0041897232;-0.0019762847
0.0026086958;0.017786561
0.001027668;0.037549406
0.001027668;0.037549406
0.001027668;0.057312254
0.0026086958;0.057312254
0.0026086958;0.037549406
0.0041897232;0.017786561
0.0041897232;0.037549406
0.0073517784;0.037549406
0.0057707508;0.037549406
0.0026086958;0.037549406
0.0026086958;0.017786561
0.001027668;0.057312254
0.0026086958;0.017786561
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0026086958;0.017786561
0.001027668;0.037549406
0.0026086958;0.017786561
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0041897232;0.057312254
0.0026086958;0.037549406
0.001027668;0.017786561
0.0057707508;0.037549406
0.0041897232;0.017786561
0.0057707508;0.017786561
0.0041897232;0.017786561
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0057707508;0.017786561
0.0026086958;0.037549406
0.0041897232;0.057312254
0.0026086958;0.017786561
0.0026086958;0.057312254
0.0057707508;0.037549406
0.0057707508;0.017786561
0.0026086958;0.037549406
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0057707508;0.037549406
0.0041897232;0.017786561
0.0041897232;0.017786561
0.0057707508;0.037549406
0.0041897232;0.037549406
0.0026086958;0.037549406
0.0026086958;0.017786561
0.0041897232;0.017786561
0.0026086958;0.037549406
0.0057707508;0.037549406
0.001027668;0.017786561
0.0041897232;0.057312254
-0.00055335969;0.017786561
0.001027668;0.037549406
0.0026086958;0.037549406
0.0073517784;0.057312254
0.0057707508;0.037549406
0.0041897232;0.037549406
0.001027668;0.017786561
0.001027668;0.037549406
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0057707508;0.037549406
0.0026086958;0.017786561
-0.00055335969;0.017786561
-0.00055335969;0.037549406
0.092727274;0.017786561
0.02;0.037549406
0.010513834;0.037549406
0.034229249;-0.0019762847
0.024743084;0.037549406
0.024743084;0.096837945
0.04687747;0.096837945
0.072173916;0.057312254
0.067430831;0.057312254
0.045296442;0.13636364
0.013675889;0.49209487
-0.02110672;1.1837945
-0.04798419;1.8557312
-0.063794464;2.3300395
-0.071699604;2.5474308
-0.06695652;2.8043478
-0.049565218;3.0019763
-0.025849802;3.041502
-0.0068774703;3.0019763
0.0026086958;2.903162
0.0073517784;2.8636363
0.013675889;2.8833992
0.0089328066;3.041502
0.012094862;3.1403162
0.015256917;3.1996047
0.015256917;3.179842
0.021581028;3.1996047
0.024743084;3.2193675
0.021581028;3.160079
0.018418971;3.1403162
0.012094862;3.0810277
0.0057707508;3.041502
0.013675889;3.0810277
0.0041897232;3.1007905
-0.003715415;3.160079
-0.0084584979;3.1996047
-0.011620553;3.179842
-0.0084584979;3.1403162
-0.003715415;3.160079
-0.0021343874;3.160079
-0.00055335969;3.1403162
0.0041897232;3.179842
0.0041897232;3.1996047
0.0041897232;3.2193675
0.0089328066;3.179842
0.0073517784;3.179842
0.0089328066;3.160079
0.010513834;3.1403162
0.0073517784;3.1403162
0.0057707508;3.1205533
0.0057707508;3.1205533
0.0057707508;3.1007905
0.0073517784;3.179842
0.0057707508;3.1403162
0.0041897232;3.160079
-0.00055335969;3.179842
-0.0021343874;3.160079
0.001027668;3.1996047
-0.0021343874;3.160079
0.0026086958;3.179842
-0.00055335969;3.179842
0.0026086958;3.160079
0.0041897232;3.179842
0.0041897232;3.179842
0.0089328066;3.1996047
0.0073517784;3.179842
0.0057707508;3.179842
0.0041897232;3.179842
0.0041897232;3.179842
0.0041897232;3.160079
0.0041897232;3.1996047
0.0026086958;3.179842
0.0041897232;3.160079
0.0026086958;3.1403162
0.001027668;3.179842
0.0041897232;3.160079
0.0026086958;3.1403162
0.0026086958;3.1996047
0.0026086958;3.160079
0.0041897232;3.179842
0.0041897232;3.160079
0.0026086958;3.160079
0.0041897232;3.179842
0.0041897232;3.179842
0.0057707508;3.160079
0.0057707508;3.179842
0.0057707508;3.179842
0.0026086958;3.160079
0.0026086958;3.160079
0.0026086958;3.179842
0.0026086958;3.1996047
0.001027668;3.160079
0.0041897232;3.160079
0.0026086958;3.160079
0.0026086958;3.179842
0.0041897232;3.1403162
0.0041897232;3.160079
0.0057707508;3.160079
0.0041897232;3.1996047
0.0026086958;3.179842
0.0026086958;3.179842
0.0041897232;3.179842
0.0057707508;3.179842
0.0041897232;3.179842
0.0041897232;3.160079
0.0041897232;3.160079
0.0057707508;3.179842
0.0026086958;3.160079
0.0026086958;3.179842
0.001027668;3.179842
0.0041897232;3.179842
0.0026086958;3.179842
0.0041897232;3.1996047
0.0041897232;3.179842
0.0041897232;3.179842
0.0041897232;3.179842
0.0041897232;3.179842
0.0057707508;3.160079
0.0041897232;3.179842
0.001027668;3.179842
0.0041897232;3.160079
0.0026086958;3.160079
0.0041897232;3.160079
0.0057707508;3.179842
0.0041897232;3.1996047
-0.00055335969;3.179842
-0.068537548;3.179842
-0.041660078;3.1403162
-0.0021343874;3.179842
-0.014782608;3.160079
0.0041897232;3.160079
0.10221344;3.160079
0.18284585;3.160079
0.10853755;3.160079
0.013675889;3.160079
-0.0021343874;3.1403162
0.032648221;2.9822135
0.043715414;2.3498023
0.023162056;1.5592885
0.001027668;0.9268775
-0.0068774703;0.65019763
-0.0068774703;0.53162056
-0.0021343874;0.47233203
-0.0021343874;0.43280631
-0.0068774703;0.43280631
-0.017944664;0.37351778
-0.027430831;0.29446641
-0.027430831;0.25494072
-0.019525692;0.21541502
-0.010039526;0.19565217
-0.0052964427;0.11660079
-0.0052964427;0.13636364
-0.003715415;0.13636364
-0.003715415;0.13636364
-0.00055335969;0.11660079
0.001027668;0.13636364
0.0057707508;0.11660079
0.0089328066;0.077075101
0.001027668;0.057312254
0.0073517784;0.037549406
0.0057707508;0.057312254
0.0041897232;0.057312254
-0.00055335969;0.077075101
0.0026086958;0.057312254
0.012094862;0.077075101
0.012094862;0.077075101
0.0041897232;0.057312254
-0.00055335969;0.037549406
0.001027668;0.017786561
0.0057707508;-0.041501977
0.0073517784;0.017786561
0.0026086958;0.077075101
0.001027668;0.096837945
0.0026086958;0.077075101
0.0041897232;0.077075101
0.0073517784;0.077075101
0.0041897232;0.096837945
0.0026086958;0.057312254
0.001027668;0.057312254
0.0026086958;0.037549406
0.0026086958;0.017786561
0.0026086958;0.057312254
0.0026086958;0.057312254
0.0026086958;0.037549406
0.0041897232;0.057312254
0.0026086958;0.057312254
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0057707508;0.057312254
0.0073517784;0.057312254
0.0089328066;0.017786561
0.0057707508;0.017786561
0.0057707508;0.037549406
0.0026086958;0.057312254
0.0026086958;0.017786561
0.0041897232;0.017786561
0.0026086958;0.037549406
0.001027668;0.037549406
0.0026086958;0.017786561
0.0026086958;0.017786561
0.0041897232;0.057312254
0.0026086958;0.017786561
0.0041897232;0.037549406
0.0026086958;0.017786561
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0041897232;0.037549406
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0026086958;0.037549406
0.0026086958;0.037549406
0.001027668;0.037549406
0.0026086958;-0.0019762847
0.0041897232;0.017786561
0.001027668;0.037549406
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0026086958;0.037549406
0.0057707508;0.017786561
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0026086958;0.057312254
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0041897232;0.037549406
0.0026086958;0.037549406
0.0041897232;0.037549406
0.0041897232;0.017786561
0.0026086958;0.057312254
0.0041897232;0.037549406
0.0026086958;0.037549406
0.0041897232;0.057312254
0.0041897232;0.037549406
0.0026086958;0.037549406
0.0041897232;0.017786561
0.0041897232;0.037549406
0.0057707508;0.057312254
0.0026086958;0.017786561
0.001027668;0.017786561
0.0057707508;0.037549406
-0.00055335969;0.037549406
0.0026086958;0.037549406
0.0026086958;0.017786561
0.001027668;0.037549406
0.001027668;0.037549406
0.094308302;0.037549406
0.018418971;0.057312254
0.0089328066;0.037549406
0.032648221;-0.0019762847
0.024743084;0.037549406
0.023162056;0.077075101
0.043715414;0.077075101
0.06901186;0.057312254
0.06901186;0.057312254
0.043715414;0.13636364
0.013675889;0.49209487
-0.02110672;1.1442688
-0.046403162;1.8754941
-0.06695652;2.3498023
-0.070118576;2.5474308
-0.06695652;2.784585
-0.051146246;2.9822135
-0.025849802;3.041502
-0.0068774703;3.0217392
0.0041897232;2.922925
0.010513834;2.8438735
0.010513834;2.8833992
0.010513834;3.0612648
0.013675889;3.1403162
0.018418971;3.2193675
0.016837945;3.2391305
0.023162056;3.179842
0.021581028;3.1996047
0.023162056;3.160079
0.016837945;3.1403162
0.012094862;3.0810277
0.0041897232;3.0612648
0.012094862;3.0612648
0.001027668;3.1007905
-0.0052964427;3.1403162
-0.0084584979;3.160079
-0.010039526;3.160079
-0.010039526;3.160079
-0.0068774703;3.179842
-0.0021343874;3.160079
0.001027668;3.1403162
0.0026086958;3.179842
0.0041897232;3.1996047
0.0041897232;3.1996047
0.0073517784;3.1996047
0.0089328066;3.160079
0.0089328066;3.160079
0.0089328066;3.1403162
0.0073517784;3.1403162
0.0057707508;3.1007905
0.0073517784;3.1205533
0.0057707508;3.1403162
0.0057707508;3.1205533
0.0041897232;3.1403162
0.0026086958;3.160079
0.001027668;3.179842
-0.00055335969;3.160079
-0.00055335969;3.160079
-0.0021343874;3.160079
0.001027668;3.1996047
0.001027668;3.160079
0.0041897232;3.179842
0.0026086958;3.160079
0.0041897232;3.1996047
0.0073517784;3.179842
0.0073517784;3.1996047
0.0073517784;3.179842
0.0041897232;3.179842
0.0041897232;3.179842
0.0057707508;3.1996047
0.0041897232;3.179842
0.0026086958;3.160079
0.0026086958;3.179842
0.0026086958;3.160079
0.0026086958;3.160079
0.0026086958;3.179842
0.0026086958;3.1996047
0.0041897232;3.179842
0.0026086958;3.160079
0.0026086958;3.160079
0.0026086958;3.179842
0.0041897232;3.1996047
0.0057707508;3.160079
0.0057707508;3.1996047
0.0041897232;3.1996047
0.0041897232;3.160079
0.0041897232;3.1996047
0.0041897232;3.160079
0.0057707508;3.160079
0.0041897232;3.179842
0.0026086958;3.160079
0.001027668;3.160079
0.001027668;3.179842
0.001027668;3.179842
0.0041897232;3.160079
0.0057707508;3.160079
0.0026086958;3.160079
0.0041897232;3.1996047
0.0041897232;3.179842
0.0026086958;3.1403162
0.0041897232;3.160079
0.0041897232;3.179842
0.0057707508;3.179842
0.0041897232;3.160079
0.0041897232;3.160079
0.0026086958;3.160079
0.0041897232;3.1403162
0.0041897232;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0026086958;3.179842
0.0041897232;3.1996047
0.0041897232;3.179842
0.0041897232;3.179842
0.0057707508;3.160079
0.0041897232;3.160079
0.001027668;3.179842
0.001027668;3.179842
0.0057707508;3.179842
0.0057707508;3.179842
0.0026086958;3.179842
0.0026086958;3.1403162
0.0026086958;3.1996047
0.0073517784;3.160079
0.0026086958;3.179842
-0.068537548;3.160079
-0.041660078;3.1403162
-0.003715415;3.160079
-0.016363636;3.1996047
0.0041897232;3.1996047
0.10221344;3.1403162
0.18442687;3.1403162
0.10853755;3.160079
0.015256917;3.160079
-0.0021343874;3.179842
0.029486166;2.9624505
0.045296442;2.3498023
0.023162056;1.5592885
0.001027668;0.94664031
-0.0068774703;0.63043481
-0.0052964427;0.51185769
-0.0021343874;0.47233203
-0.0021343874;0.43280631
-0.0068774703;0.45256916
-0.016363636;0.37351778
-0.024268774;0.29446641
-0.025849802;0.25494072
-0.019525692;0.21541502
-0.011620553;0.15612648
-0.0052964427;0.15612648
-0.003715415;0.11660079
-0.003715415;0.11660079
-0.0021343874;0.096837945
-0.00055335969;0.11660079
-0.00055335969;0.13636364
0.0057707508;0.096837945
0.012094862;0.077075101
0.0026086958;0.037549406
0.0041897232;0.057312254
0.0041897232;0.077075101
0.0026086958;0.037549406
-0.00055335969;0.037549406
0.0041897232;0.037549406
0.013675889;0.037549406
0.012094862;0.037549406
0.0041897232;0.057312254
-0.00055335969;0.057312254
0.0026086958;-0.0019762847
0.0057707508;-0.041501977
0.0057707508;0.017786561
0.0041897232;0.057312254
0.0026086958;0.096837945
0.0026086958;0.077075101
0.0041897232;0.096837945
0.0057707508;0.077075101
0.0026086958;0.057312254
0.0041897232;0.037549406
0.0026086958;0.017786561
0.001027668;0.057312254
0.001027668;0.017786561
0.001027668;0.017786561
0.0026086958;0.037549406
0.0026086958;0.057312254
