-0.047861662;0.13636364
-0.036003951;0.077075101
-0.028098814;0.057312254
-0.016241107;0.096837945
-0.016241107;0.11660079
-0.020193676;0.096837945
-0.024146246;0.11660079
-0.020193676;0.11660079
-0.0043833992;0.096837945
0.003521739;0.037549406
0.003521739;-0.0019762847
0.011426877;0.017786561
0.0074743084;0.037549406
0.003521739;0.017786561
-0.0043833992;0.017786561
0.003521739;0.057312254
0.015379447;0.077075101
0.015379447;0.037549406
0.0074743084;0.057312254
-0.00043083003;0.037549406
-0.00043083003;0.017786561
0.0074743084;-0.021739131
-0.00043083003;-0.0019762847
0.003521739;0.057312254
-0.00043083003;0.096837945
0.003521739;0.077075101
0.0074743084;0.11660079
0.003521739;0.077075101
0.003521739;0.077075101
0.003521739;0.037549406
-0.00043083003;0.037549406
0.003521739;0.017786561
0.003521739;0.057312254
0.0074743084;0.057312254
0.0074743084;0.017786561
0.003521739;0.057312254
0.003521739;0.057312254
0.003521739;0.037549406
-0.00043083003;0.037549406
-0.00043083003;-0.0019762847
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.0074743084;0.037549406
0.0074743084;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
-0.00043083003;0.037549406
-0.00043083003;0.037549406
-0.00043083003;0.037549406
0.0074743084;0.037549406
0.003521739;0.037549406
0.0074743084;0.017786561
0.003521739;0.017786561
0.003521739;0.017786561
0.0074743084;0.077075101
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;-0.0019762847
0.003521739;0.037549406
0.003521739;0.037549406
0.0074743084;0.017786561
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.017786561
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
-0.00043083003;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.0074743084;-0.0019762847
0.003521739;0.037549406
0.003521739;0.057312254
0.0074743084;0.057312254
0.0074743084;0.037549406
0.0074743084;0.017786561
0.003521739;0.057312254
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.0074743084;0.037549406
-0.00043083003;0.037549406
-0.00043083003;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.017786561
0.003521739;0.017786561
-0.00043083003;0.017786561
0.0074743084;0.017786561
0.003521739;0.037549406
0.0074743084;0.017786561
0.003521739;0.057312254
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
-0.00043083003;0.057312254
-0.00043083003;0.017786561
0.003521739;0.037549406
-0.0043833992;0.017786561
0.054905139;0.017786561
0.066762842;0.037549406
0.0074743084;0.037549406
0.019332016;0.017786561
0.039094862;0.017786561
0.046999998;0.057312254
0.078620553;0.11660079
0.15371937;0.096837945
0.17743479;0.037549406
0.16557707;0.077075101
0.10628854;0.23517786
0.031189723;0.68972331
-0.028098814;1.2826087
-0.095292494;1.8162055
-0.13877074;2.1916995
-0.16248617;2.4288538
-0.15062846;2.8043478
-0.11900791;3.0810277
-0.075529642;3.179842
-0.036003951;3.1007905
-0.0043833992;2.9426877
0.011426877;2.8438735
0.015379447;2.8833992
0.015379447;3.0810277
0.019332016;3.1996047
0.019332016;3.298419
0.015379447;3.3577075
0.019332016;3.3577075
0.031189723;3.3181818
0.035142291;3.2391305
0.039094862;3.179842
0.035142291;3.0810277
0.035142291;2.9822135
0.023284584;3.0217392
0.003521739;3.0612648
-0.012288538;3.1403162
-0.024146246;3.160079
-0.028098814;3.1996047
-0.024146246;3.2193675
-0.012288538;3.179842
-0.00043083003;3.160079
0.003521739;3.160079
0.023284584;3.160079
0.019332016;3.179842
0.015379447;3.160079
0.003521739;3.160079
0.0074743084;3.160079
0.0074743084;3.1996047
0.003521739;3.1996047
0.003521739;3.1403162
0.003521739;3.1205533
0.003521739;3.1205533
0.003521739;3.1007905
0.0074743084;3.1403162
0.0074743084;3.1403162
0.0074743084;3.160079
0.003521739;3.1403162
0.003521739;3.160079
-0.00043083003;3.179842
-0.00043083003;3.179842
-0.00043083003;3.179842
-0.00043083003;3.1403162
0.003521739;3.160079
0.0074743084;3.179842
0.0074743084;3.179842
0.011426877;3.179842
0.015379447;3.160079
0.0074743084;3.160079
0.0074743084;3.160079
-0.00043083003;3.179842
-0.00043083003;3.1996047
-0.00043083003;3.160079
0.003521739;3.1403162
0.003521739;3.1403162
0.0074743084;3.160079
-0.00043083003;3.160079
0.011426877;3.160079
-0.0043833992;3.160079
-0.00043083003;3.160079
0.003521739;3.179842
0.003521739;3.160079
0.0074743084;3.179842
0.003521739;3.160079
-0.00043083003;3.1996047
0.0074743084;3.179842
0.011426877;3.160079
0.003521739;3.179842
0.0074743084;3.179842
-0.00043083003;3.160079
0.003521739;3.160079
0.003521739;3.179842
-0.00043083003;3.160079
-0.00043083003;3.160079
-0.00043083003;3.160079
-0.00043083003;3.160079
0.003521739;3.179842
0.003521739;3.160079
0.003521739;3.179842
0.003521739;3.1403162
0.0074743084;3.160079
0.0074743084;3.179842
0.0074743084;3.179842
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.1403162
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.179842
0.003521739;3.160079
0.003521739;3.179842
0.0074743084;3.160079
0.0074743084;3.179842
0.003521739;3.179842
0.003521739;3.179842
0.003521739;3.160079
0.003521739;3.179842
-0.0043833992;3.160079
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.1996047
0.003521739;3.160079
0.0074743084;3.160079
-0.028098814;3.179842
-0.079482213;3.1403162
-0.0083359685;3.160079
-0.0083359685;3.160079
-0.0083359685;3.160079
0.082573123;3.1403162
0.24462846;3.160079
0.31182215;3.1205533
0.22486562;3.160079
0.12209881;3.1205533
0.058857709;3.0810277
0.062810279;2.8241107
0.050952569;2.2905138
0.019332016;1.6185771
-0.0083359685;0.986166
-0.024146246;0.74901187
-0.028098814;0.61067194
-0.028098814;0.49209487
-0.024146246;0.49209487
-0.032051384;0.41304347
-0.043909092;0.39328063
-0.051814228;0.31422925
-0.051814228;0.27470356
-0.043909092;0.17588933
-0.036003951;0.077075101
-0.024146246;0.037549406
-0.016241107;0.037549406
-0.020193676;0.11660079
-0.020193676;0.11660079
-0.020193676;0.11660079
-0.016241107;0.096837945
-0.0043833992;0.077075101
0.0074743084;0.017786561
0.0074743084;0.017786561
0.015379447;0.037549406
0.019332016;0.017786561
0.003521739;0.017786561
-0.00043083003;0.017786561
0.003521739;0.077075101
0.011426877;0.037549406
0.015379447;0.057312254
0.003521739;0.037549406
-0.00043083003;0.037549406
0.003521739;-0.0019762847
0.003521739;-0.0019762847
0.003521739;0.017786561
0.003521739;0.057312254
-0.00043083003;0.057312254
0.003521739;0.096837945
0.003521739;0.11660079
0.0074743084;0.057312254
0.0074743084;0.057312254
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.057312254
0.003521739;0.057312254
0.0074743084;0.057312254
0.003521739;0.057312254
0.003521739;0.017786561
0.003521739;0.037549406
0.003521739;0.057312254
0.003521739;0.057312254
-0.00043083003;0.017786561
-0.00043083003;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.011426877;0.037549406
0.0074743084;0.037549406
0.003521739;0.037549406
0.003521739;0.057312254
0.003521739;0.037549406
-0.00043083003;0.017786561
0.0074743084;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.0074743084;0.037549406
0.003521739;0.037549406
0.0074743084;0.037549406
0.0074743084;0.017786561
-0.0043833992;0.057312254
0.0074743084;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.017786561
0.003521739;0.017786561
0.003521739;0.057312254
0.003521739;0.037549406
0.0074743084;0.017786561
0.003521739;0.057312254
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
-0.00043083003;-0.0019762847
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.077075101
0.003521739;0.037549406
0.0074743084;0.037549406
0.0074743084;0.057312254
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
0.003521739;0.037549406
0.0074743084;0.037549406
0.003521739;0.057312254
0.003521739;0.017786561
0.003521739;0.017786561
0.0074743084;0.037549406
0.003521739;0.037549406
0.0074743084;0.037549406
0.011426877;0.037549406
0.003521739;0.057312254
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;-0.0019762847
0.0074743084;0.057312254
-0.00043083003;0.037549406
-0.00043083003;0.037549406
-0.00043083003;0.037549406
-0.00043083003;0.037549406
-0.0043833992;0.017786561
0.050952569;0.057312254
0.070715412;0.017786561
0.011426877;0.017786561
0.019332016;0.017786561
0.039094862;0.017786561
0.046999998;0.057312254
0.082573123;0.11660079
0.1497668;0.057312254
0.18138735;0.037549406
0.16952965;0.077075101
0.10233597;0.21541502
0.031189723;0.6699605
-0.028098814;1.2826087
-0.095292494;1.8162055
-0.14272332;2.1916995
-0.1585336;2.4486165
-0.15458103;2.8043478
-0.12691304;3.0810277
-0.079482213;3.1403162
-0.028098814;3.1007905
-0.0043833992;2.9426877
0.015379447;2.8438735
0.015379447;2.903162
0.019332016;3.0612648
0.023284584;3.179842
0.011426877;3.3181818
0.015379447;3.3181818
0.019332016;3.3577075
0.031189723;3.3181818
0.039094862;3.2391305
0.039094862;3.179842
0.035142291;3.1007905
0.039094862;3.0019763
0.023284584;2.9822135
0.003521739;3.0612648
-0.012288538;3.1205533
-0.024146246;3.160079
-0.028098814;3.160079
-0.024146246;3.1996047
-0.016241107;3.179842
-0.0043833992;3.179842
0.011426877;3.1403162
0.011426877;3.160079
0.015379447;3.179842
0.015379447;3.160079
0.0074743084;3.1205533
0.0074743084;3.160079
-0.00043083003;3.1996047
0.003521739;3.160079
0.003521739;3.1403162
0.0074743084;3.1007905
0.003521739;3.1205533
0.0074743084;3.1205533
0.0074743084;3.1205533
0.0074743084;3.160079
0.0074743084;3.160079
0.003521739;3.160079
-0.00043083003;3.1403162
-0.00043083003;3.160079
-0.0043833992;3.1996047
-0.00043083003;3.179842
-0.00043083003;3.160079
0.003521739;3.179842
0.0074743084;3.1403162
0.011426877;3.179842
0.011426877;3.179842
0.015379447;3.179842
0.0074743084;3.160079
0.003521739;3.179842
0.0074743084;3.179842
-0.00043083003;3.160079
0.003521739;3.179842
-0.00043083003;3.160079
0.003521739;3.160079
-0.00043083003;3.160079
0.003521739;3.160079
-0.00043083003;3.179842
0.003521739;3.179842
0.003521739;3.179842
0.0074743084;3.179842
0.003521739;3.160079
0.003521739;3.1403162
0.0074743084;3.179842
0.003521739;3.179842
0.003521739;3.160079
0.003521739;3.160079
0.0074743084;3.160079
0.0074743084;3.160079
0.0074743084;3.1996047
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.1403162
0.003521739;3.1403162
-0.00043083003;3.179842
0.003521739;3.160079
0.003521739;3.179842
0.003521739;3.160079
0.0074743084;3.160079
0.003521739;3.160079
0.0074743084;3.179842
0.003521739;3.179842
-0.00043083003;3.160079
0.003521739;3.179842
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.179842
0.0074743084;3.160079
0.003521739;3.179842
0.003521739;3.179842
0.003521739;3.179842
-0.00043083003;3.160079
0.003521739;3.160079
0.003521739;3.1403162
0.003521739;3.160079
0.0074743084;3.179842
0.0074743084;3.160079
-0.00043083003;3.179842
0.003521739;3.1403162
0.003521739;3.160079
-0.00043083003;3.160079
-0.00043083003;3.160079
0.0074743084;3.179842
-0.00043083003;3.1403162
-0.00043083003;3.1403162
-0.00043083003;3.179842
0.0074743084;3.160079
-0.024146246;3.160079
-0.079482213;3.179842
-0.0043833992;3.1403162
-0.0083359685;3.179842
-0.0043833992;3.179842
0.082573123;3.1403162
0.24462846;3.1403162
0.31182215;3.160079
0.22486562;3.1007905
0.12209881;3.1403162
0.062810279;3.0810277
0.058857709;2.8438735
0.050952569;2.2905138
0.023284584;1.5988142
-0.012288538;1.0059289
-0.028098814;0.729249
-0.028098814;0.59090906
-0.024146246;0.51185769
-0.024146246;0.47233203
-0.032051384;0.45256916
-0.047861662;0.37351778
-0.051814228;0.33399209
-0.055766799;0.25494072
-0.047861662;0.17588933
-0.039956521;0.096837945
-0.028098814;0.037549406
-0.016241107;0.077075101
-0.016241107;0.11660079
-0.020193676;0.096837945
-0.016241107;0.11660079
-0.020193676;0.077075101
-0.0043833992;0.037549406
0.003521739;0.077075101
0.0074743084;0.057312254
0.015379447;0.037549406
0.0074743084;0.017786561
0.003521739;0.037549406
-0.00043083003;0.037549406
0.0074743084;0.057312254
0.015379447;0.077075101
0.015379447;0.057312254
0.0074743084;0.057312254
0.003521739;0.037549406
0.003521739;-0.0019762847
0.0074743084;-0.041501977
-0.00043083003;-0.0019762847
-0.00043083003;0.077075101
-0.00043083003;0.077075101
0.003521739;0.077075101
0.003521739;0.057312254
0.0074743084;0.077075101
0.003521739;0.096837945
0.0074743084;0.057312254
0.003521739;0.017786561
-0.00043083003;0.017786561
0.003521739;0.057312254
0.003521739;0.017786561
0.0074743084;0.037549406
0.011426877;0.057312254
0.0074743084;0.057312254
0.003521739;0.057312254
-0.00043083003;0.037549406
-0.0043833992;-0.0019762847
0.003521739;0.017786561
0.003521739;0.037549406
0.003521739;0.017786561
0.0074743084;0.037549406
0.011426877;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
-0.00043083003;0.017786561
0.003521739;0.017786561
0.0074743084;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
-0.00043083003;0.037549406
-0.00043083003;0.037549406
0.0074743084;0.057312254
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
0.003521739;0.057312254
0.0074743084;0.017786561
0.003521739;0.037549406
0.003521739;0.057312254
0.003521739;0.037549406
0.003521739;0.077075101
0.0074743084;0.037549406
-0.00043083003;0.057312254
0.003521739;0.017786561
0.003521739;0.017786561
-0.00043083003;0.037549406
-0.00043083003;0.017786561
0.0074743084;0.037549406
0.003521739;0.037549406
0.0074743084;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.0074743084;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.0074743084;0.017786561
0.0074743084;0.017786561
0.0074743084;0.057312254
-0.00043083003;0.017786561
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
0.0074743084;0.037549406
-0.00043083003;0.037549406
0.003521739;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
-0.00043083003;0.017786561
0.003521739;0.037549406
-0.00043083003;0.037549406
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
-0.0083359685;0.017786561
0.050952569;0.017786561
0.070715412;0.057312254
0.011426877;0.017786561
0.023284584;0.017786561
0.043047432;0.037549406
0.043047432;0.077075101
0.078620553;0.077075101
0.14581423;0.077075101
0.18929249;0.057312254
0.16162451;0.077075101
0.098383397;0.23517786
0.035142291;0.6699605
-0.032051384;1.2628459
-0.091339923;1.8359684
-0.13877074;2.1916995
-0.1585336;2.4683795
-0.15458103;2.7648222
-0.11900791;3.0810277
-0.079482213;3.179842
-0.036003951;3.1205533
-0.0043833992;2.9426877
0.0074743084;2.8636363
0.019332016;2.903162
0.019332016;3.0217392
0.019332016;3.1996047
0.019332016;3.298419
0.015379447;3.3379447
0.023284584;3.3774703
0.031189723;3.298419
0.035142291;3.2588933
0.039094862;3.160079
0.035142291;3.0810277
0.039094862;3.0019763
0.023284584;3.0217392
0.003521739;3.0612648
-0.012288538;3.1205533
-0.024146246;3.160079
-0.032051384;3.179842
-0.020193676;3.1996047
-0.012288538;3.179842
-0.0043833992;3.160079
0.0074743084;3.1403162
0.011426877;3.160079
0.011426877;3.1403162
0.011426877;3.160079
0.0074743084;3.1403162
0.003521739;3.1403162
0.0074743084;3.1996047
0.0074743084;3.1996047
0.0074743084;3.1403162
-0.00043083003;3.1205533
0.011426877;3.1007905
0.0074743084;3.1007905
0.011426877;3.1403162
0.0074743084;3.1403162
0.003521739;3.160079
0.003521739;3.179842
0.003521739;3.1403162
-0.00043083003;3.160079
-0.0043833992;3.179842
-0.00043083003;3.179842
-0.00043083003;3.160079
0.003521739;3.160079
0.0074743084;3.160079
0.0074743084;3.1996047
0.011426877;3.179842
0.015379447;3.160079
0.0074743084;3.160079
0.0074743084;3.160079
-0.00043083003;3.179842
0.003521739;3.160079
-0.00043083003;3.1403162
0.003521739;3.179842
0.003521739;3.160079
-0.00043083003;3.160079
0.003521739;3.1403162
0.003521739;3.179842
0.003521739;3.179842
0.0074743084;3.179842
0.0074743084;3.160079
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.179842
0.003521739;3.179842
0.0074743084;3.179842
0.0074743084;3.179842
0.0074743084;3.179842
0.003521739;3.160079
0.003521739;3.160079
0.0074743084;3.160079
-0.00043083003;3.179842
0.003521739;3.160079
0.003521739;3.160079
-0.0043833992;3.160079
0.003521739;3.179842
0.003521739;3.179842
0.003521739;3.160079
0.0074743084;3.179842
0.0074743084;3.179842
-0.00043083003;3.179842
0.003521739;3.160079
0.0074743084;3.1403162
0.003521739;3.179842
0.0074743084;3.179842
-0.00043083003;3.160079
0.003521739;3.160079
0.003521739;3.179842
0.011426877;3.179842
-0.00043083003;3.160079
0.0074743084;3.179842
0.0074743084;3.160079
0.003521739;3.179842
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.179842
0.003521739;3.179842
0.0074743084;3.1403162
0.003521739;3.179842
0.003521739;3.179842
-0.00043083003;3.1403162
-0.0043833992;3.160079
0.0074743084;3.160079
0.003521739;3.160079
0.003521739;3.160079
0.003521739;3.179842
0.0074743084;3.160079
-0.024146246;3.160079
-0.079482213;3.160079
-0.0083359685;3.160079
-0.012288538;3.179842
-0.012288538;3.179842
0.082573123;3.160079
0.24462846;3.1403162
0.30786955;3.1007905
0.22486562;3.1007905
0.12209881;3.1403162
0.062810279;3.0810277
0.058857709;2.8241107
0.054905139;2.2905138
0.027237155;1.5988142
-0.0083359685;1.0059289
-0.028098814;0.74901187
-0.028098814;0.59090906
-0.028098814;0.51185769
-0.020193676;0.47233203
-0.032051384;0.43280631
-0.039956521;0.39328063
-0.051814228;0.31422925
-0.055766799;0.25494072
-0.047861662;0.17588933
-0.036003951;0.096837945
-0.024146246;0.057312254
-0.016241107;0.077075101
-0.016241107;0.096837945
-0.020193676;0.096837945
-0.020193676;0.11660079
-0.016241107;0.11660079
-0.0043833992;0.037549406
0.0074743084;0.037549406
0.011426877;0.037549406
0.015379447;0.037549406
0.015379447;0.017786561
0.003521739;0.037549406
-0.00043083003;0.037549406
0.0074743084;0.077075101
0.015379447;0.077075101
0.011426877;0.037549406
0.0074743084;0.057312254
-0.00043083003;0.057312254
-0.00043083003;0.017786561
0.003521739;-0.021739131
0.0074743084;0.017786561
0.003521739;0.057312254
-0.00043083003;0.057312254
0.003521739;0.11660079
0.0074743084;0.077075101
0.0074743084;0.096837945
0.0074743084;0.057312254
0.003521739;0.077075101
0.003521739;0.037549406
0.003521739;0.017786561
0.003521739;0.037549406
0.0074743084;0.037549406
0.0074743084;0.057312254
0.0074743084;0.037549406
